start	end	text
2739020	2740020	跟家人待在一起
2740020	2740740	我觉得才是
2740740	2742020	中秋节的本意
2742020	2742620	对
2742620	2743380	团圆嘛
2743380	2744420	就是要跟家人在一起
2744420	2746220	像之前年轻的时候
2746220	2746740	嗯
2746740	2748060	年轻的时候
2748060	2748420	欸
2748420	2749740	中秋节4天廉价
2749740	2750220	嘿
2750220	2751380	烤肉8次烤肉
2751380	2752220	喔好累
2752220	2752620	好疲劳
2752620	2754580	到处去不同托马跑烤肉
2754580	2755420	到底在干嘛
2755420	2755620	根本就是
2755620	2756140	就是
2756140	2757060	巨大传染源
2757060	2758020	好好待在家里
2758020	2758660	好好待在家里
2758660	2759140	还在在在
2759140	2759940	应该是没有问题
2759940	2760300	对
2760300	2761300	跟家人
2761300	2762220	长辈
2762220	2762780	yes
2763540	2763740	好
2763740	2764940	今天留言比较特殊
2764940	2765420	嗯
2765420	2767940	我们先进一段就是普通的
2767940	2769380	Podcast的留言
2769380	2770140	正常留言
2770140	2770900	欸正常留言
2770900	2771260	OK
2771260	2773140	然后再来我们进行一段这个
2773140	2774980	我们上一集讲那个强迫推销
2774980	2776220	所以因为Podcast他留言
2776220	2777340	那个出现比较慢
2777340	2777940	欸
2777940	2779260	但是我们的这个
2779260	2780220	在YouTube的
2780220	2780700	喔
2780700	2782300	跟FB的贴文
2782300	2783020	超级多
2783020	2784060	现在基本上是一个
2784060	2785580	强迫推销的分享大会
2785580	2785700	哈哈哈
2785700	2786100	我觉得
2786100	2788260	我觉得我们上一集太有共鸣了
2788260	2788660	嘿
2788660	2788860	对
2788860	2789420	然后大家说
2789420	2790180	很多人都说
2790180	2791500	听到后面火都起来了
2791500	2792060	火都起来了
2792060	2792940	听到听不下去
2792940	2793260	对
2793260	2794540	听到后面也太气了
2794540	2795060	对
2795060	2795260	好
2795260	2796660	我们现在念一些Podcast的留言
2796660	2797020	嗯
2797020	2798940	新北秦汤尼的留言
2798940	2799420	嗯
2799420	2801100	他说忍不住想问阿段一个
2801100	2802100	在意到不行的问题
2802100	2802580	嗯
2802580	2803620	他说那天朝聖晚
2803620	2805900	超强的名言汇整总留言
2805900	2806260	嗯
2806260	2807460	突然发现一件事情
2807460	2807860	嘿
2807860	2808940	就是让我非常在意
2808940	2810460	所以忍不住来留言询问了
2810460	2810900	嘿
2810900	2812780	他说希望这个问题不会很失礼
2812780	2813220	嗯
2813220	2814020	喔
2814020	2814580	他说阿段是
2814580	2815660	他不是想问说
2815660	2817620	就是十几年前你
2817620	2819900	跟现在你体重差几公斤吧
2819900	2820620	不会那么失礼吧
2820620	2822180	这也太失礼了吧
2822180	2824860	他说阿段是如厕一定要全裸的流派
2824860	2825620	对
2825620	2829220	那举者离奇的北投初次约会烙赛之旅
2829220	2830540	在麦当劳40分钟
2830540	2831660	超失礼的
2831660	2833580	跟在北投摸黑的时刻
2833580	2835540	阿段都是全裸状态吗
2835540	2836460	他说如果是的话
2836460	2839180	感觉悲伤的程度又提升了呢
2839180	2840500	我来做一个正式的回复
2840500	2842260	应该没有吧
2842260	2843260	不是
2843260	2844660	你想想看为什么
2844660	2845300	就是
2845300	2845620	为什么
2845620	2848420	在上厕所的时候要全裸
2848420	2849580	是因为会流汗
2849580	2850140	对
2850140	2851140	啊流汗的话
2851140	2852580	你如果穿着衣服
2852580	2853860	衣服就会湿掉
2853860	2855780	然后你整个人就会变得很狼狈
2855780	2856780	你就会拉完屎之后
2856780	2857660	很脏很恶心
2857660	2859060	很脏很湿
2859060	2860140	臭臭黏黏的感觉
2860140	2861300	对很恶心
2861300	2864100	所以才要全裸上厕所
2864100	2864660	对
2864660	2866180	那今天我是约会嘛
2866180	2868140	那我自然要把自己保持在一个很清净
2868140	2870140	所以你有全裸吗
2870140	2870620	不是
2870620	2871580	就是因为这种状况
2871580	2872980	你有吗
2872980	2873580	因为这种状况
2873580	2874460	你就是他有
2874460	2875020	你才
2875020	2875660	特别
2875660	2876580	反问翠翠
2876580	2877180	请问一下
2877180	2878660	当时他出来的时候是干的吗
2878660	2879220	是干的
2879220	2879780	对啊
2879780	2882300	我以为是因为
2882300	2884020	麦当劳里面有冷气
2884020	2884820	就是在这种状况
2884820	2887780	你才特别应该要全裸上厕所啊
2887780	2888420	我甚至呼吁
2888420	2889700	我没有办法想像
2889700	2891900	如果那天知道你全裸的上厕所的话
2891900	2893260	我真的是不行
2893260	2893980	对
2893980	2894740	好不好
2894740	2896500	你今天如果是在这种
2896500	2898260	跟我一样的这种状况
2898260	2899940	不小心陷入了这种境地里面
2899940	2901100	就算你平常没有全裸的情况
2901100	2903140	你应该也要全裸
2903140	2904660	你就应该从今天开始养成
2904660	2904900	这个形象
2904900	2904980	你就应该从今天开始养成这个形象
2905020	2905620	就应该从今天开始养成这个形象
2905620	2906020	嗯
2906020	2906340	好不好
2906340	2907380	如果他14年出来
2907380	2908220	你可能当天就
2908220	2909180	回去就分手了
2909180	2909220	对嘛
2909220	2909260	回去就分手了
2909260	2911340	对嘛
2911340	2912380	为什么我能就是
2912380	2913300	出来然后一样是
2913300	2914260	干净煞爽
2914260	2916060	为什么能存活到现在
2916060	2916780	好不好
2916780	2917780	就是因为我
2917780	2919380	全裸上厕所
2919380	2920940	我觉得好在我就是在
2920940	2921540	这是个好时刻
2921540	2924780	12年之后才知道这件事情
2924780	2925940	应该是要推广啊
2925940	2927060	你怎么会这样觉得
2927060	2928660	不管是你全身14年
2928660	2929900	或者是你跟我说
2929900	2930700	你全裸上厕所
2930700	2931460	我都不太能
2931460	2934540	所以他没有说
2934540	2934900	好
2934900	2935860	不要让人家知道
2935860	2936260	天哪
2936260	2939180	我现在知道了
2939180	2940460	再来是只想看剧而已
2940460	2942060	怎么这么难的留言
2942060	2943500	他说乌眉男婆1
2943500	2944660	他说好位三阳主你们好
2944660	2946940	最近女友帮家里猫咪乌眉
2946940	2948460	乌眉是猫咪的名字
2948460	2950420	买了新的低筋金冠冠跟化毛膏
2950420	2951620	深受猫咪喜爱
2951620	2952580	爱你们啊
2952580	2954020	不枉费我们一直在日常生活中
2954020	2954940	偷渡好位pockets
2954940	2956460	跟youtube广告洗脑他
2956460	2958220	已经回购第二次了
2958220	2959180	然后另外
2959180	2960580	9月15号是女友生日
2960580	2962380	可以请好位阿段很忙
2962380	2964780	帮忙祝福乌眉健康平安
2964780	2965620	长命百岁吗
2965620	2966460	乌眉健康平安
2966460	2967020	长命百岁
2967020	2968100	啾咪爱你哟
2968100	2969620	对就是
2969620	2970940	猫咪我都很乐意的
2970940	2972100	对我会想说
2972100	2973900	他竟然是要出猫咪
2973900	2975900	没办法拒绝了
2975900	2977940	可是今天已经16号了
2977940	2978460	没有关系
2978460	2980940	对猫来说才没差
2980940	2981220	好
2981220	2982260	再来是
2982260	2983380	是义乌的留言
2983380	2985380	他说有些男老师真的很怪
2985380	2986340	他说听到翠翠说
2986340	2988260	男老师拍坏桌子的事情
2988260	2989500	让我想起以前郭家武
2989500	2990700	六年级的时候
2990700	2991780	我们班导是一个
2991780	2993940	学泳村拳的男老师
2993940	2994660	还有以前在
2994660	2995860	综合课的时候
2995860	2996980	老师都会带我们
2996980	2998220	到教室外去空间
2998220	2999420	去做抱大纲
2999420	3000300	蹲马棒的动作
3000300	3001580	来练武术
3001580	3002940	然后上课的时候
3002940	3004100	别班都是喊
3004100	3004820	老师好
3004820	3006660	跟谢谢老师嘛
3006660	3007900	他们班是喊
3007900	3010660	OS
3010660	3011420	我也是喊
3011420	3013700	是师傅
3013700	3016140	我想说是要抱拳之类的吗
3016140	3017660	我觉得OS比较
3017660	3018700	比较耻
3018700	3020100	很耻
3020100	3021820	OS是要像河西刀这样子
3021820	3022700	OS这样子
3022700	3024340	用丹田就会喝一声
3024340	3024620	这样子
3024620	3026980	好神秘
3026980	3028420	他说这些都还好
3028420	3030540	但是这个老师的脾气真的很差
3030540	3031220	他常常生气
3031220	3031860	就踹桌子
3031860	3033340	还有摔麦克风
3033340	3034100	踹桌子
3034100	3035300	小学老师
3035300	3035700	对
3035700	3037380	他说有一次他摔完麦克风之后
3037380	3038420	捡起来用
3038420	3039540	一边用一边说
3039540	3040260	最近我的麦克风
3040260	3042700	好像有点坏掉
3042700	3044940	你不要摔啊你
3044940	3046060	然后立刻冲过来
3046060	3047340	留言的秘密的留言
3047340	3048420	他说他要来挑战
3048420	3049700	翠翠的笑点
3049700	3051660	他说在IG上看到两个笑话
3051660	3053740	我觉得我现在等级越来越高了
3053740	3054460	一个比较还好
3054620	3055500	我觉得那个不错
3055500	3056780	我来试试看
3056780	3059020	他说苹果跟梨子说
3059020	3060740	我们来玩一个游戏
3060740	3062860	先说自己名字的人就输了
3062860	3063380	这样子
3063380	3064860	梨子就说来啊
3064860	3065380	没错
3065380	3067060	这个我听过了
3067060	3068660	我听过
3068660	3069620	你一说到梨子的时候
3069620	3070940	我想说应该是跟来啊有关
3070940	3072180	对啊
3072180	3073580	这个我听过
3073580	3075380	而且我当时好像有猜出来
3075380	3076100	真的假的
3076100	3076620	我觉得不错
3076620	3077980	我有笑
3077980	3079500	你喜欢就好
3083100	3084420	之前有很多人说他
3084420	3088500	不知道我说那个全攻略的贴文在哪里
3088500	3094780	是在脑波若的youtube社群里面的一则贴文
3094780	3097300	EB73吗
3097300	3098220	73还是74
3098220	3099020	发财经那一集
3099020	3101180	发财经那一集的贴文置顶
3101180	3102180	在这里
3102180	3103100	好
3103100	3105660	接下来进入这个推销分享大会
3105660	3107540	首先是黄如轩的留言
3107540	3108700	他说他听到被推销
3108700	3110180	也要分享一个前几天的经验
3110180	3111180	哎呦前几天
3111180	3112060	好新鲜
3112060	3113140	他说超可怕
3113140	3114260	他自认也是一个不太会拒绝的人
3114260	3117300	所以通常都会努力鬼打墙说谢谢
3117300	3117580	不用
3117580	3118780	然后快走
3118780	3120820	结果前几天他看到一个疑似推销的人
3120820	3122100	朝我晃来
3122100	3123460	情急之下
3123460	3126460	他选择了这个假装讲电话之术
3126460	3127140	假装讲电话
3127140	3128900	然后快速通过这样子
3128900	3130460	结果那个快推销
3130460	3132100	不但没有自然而退
3132100	3133300	反而跟着他走
3133300	3136700	最后他用跑的那个推销跟着他跑
3136700	3138060	还笑他又大声的说
3138060	3139180	你是不是在讲假电话
3139180	3140860	你是不是在假装讲电话
3140860	3142540	你真的在讲电话吗
3142540	3143940	你真的要打出去吗
3143940	3144300	之类的
3144300	3146500	然后在旁边边跑边讲
3146500	3147460	太可怕了吧
3147460	3148580	有病
3148580	3149460	恐怖
3149460	3150260	对
3150260	3151620	这已经是怪人等级
3151620	3152980	是不是推销员了
3152980	3153940	好不好
3153940	3155260	Ellen Lin的留言
3155260	3156900	那时候遇到最配弊的推销
3156900	3159100	就是直接杀进校园每个班级
3159100	3160820	让老师替他们处理的
3160820	3163220	红十字会神奇宝贝的假邮票
3163220	3164740	那天在讨论
3164740	3165380	对
3165380	3166900	吃饭的时候才在讨论这件事
3166900	3168620	大家知道那个邮票是没办法寄的吗
3168620	3169140	对
3169140	3170380	那是假邮票
3170380	3171380	我寄过一次
3171380	3173900	所以那个邮局的人有给我寄过
3173940	3175580	你真的拿去寄
3175580	3175940	对
3175940	3176660	我小时候寄
3176660	3178420	因为我不是转过很多学
3178420	3180860	然后我就写信给上个学校的同学
3180860	3182100	然后我就知道不行
3182100	3185300	那你有被就是欺骗的感觉
3185300	3187380	从那之后就再也没有买过了
3187380	3188180	没错
3188180	3190420	我还在小学的时候有急邮的习惯
3190420	3191140	因为那时候反正
3191140	3191980	你有急邮的习惯
3191980	3192780	小百科
3192780	3194180	然后说什么有人在急邮
3194180	3195340	然后我们来试试看
3195340	3196500	蛮有趣的拿下来的信
3196500	3197540	然后泡一泡
3197540	3199780	然后这种时候不能寄之后
3199780	3201820	我觉得那个邮票玷污了我的急邮车
3203940	3206740	好像很多人还不知道这件事
3206740	3207860	因为像我们那天在聊天
3207860	3209780	那个岳凡他老婆才知道原来不行
3209780	3211020	因为他说他有很多
3211020	3211540	蛤
3211540	3212100	对
3212100	3212660	没错
3212660	3213260	好可怕
3213260	3213860	如果不知道人
3213860	3215500	他在还不知道自己被推销的时候
3215500	3217420	就已经默默被推销很多了
3217420	3217980	没错
3217980	3218900	好恐怖
3218900	3219180	好
3219180	3220420	再来一个是真的留言
3220420	3222860	这则留言跟这个推销没关系
3222860	3225180	他说他作为一个不爱看电视的人类
3225180	3227460	觉得脆脆横横听不出来是正常的
3227460	3228180	这倒是
3228180	3230940	说刚好最近在重播那个小当家
3230940	3231900	他就回去重看了一遍
3231900	3233180	满满的回忆
3233180	3234780	他说发现经过了岁月的摧残
3234780	3237340	自己的磁力不知不觉的提升了
3237340	3239140	小时候看到秀出被张的演出
3239140	3240100	都会直接
3240100	3241980	尬到静音或是转台
3241980	3242540	会吗
3242540	3243180	不会啊
3243180	3243940	小时候才不死啊
3243940	3245580	热血沸腾好不好
3245580	3247180	很久是现在
3247180	3247740	对啊
3247740	3250020	他说印象最深刻的是以前有一次
3250020	3251300	小当家在唬乱说
3251300	3252700	因为人类都要吃饭
3252700	3254060	才能活
3254060	3257020	所以厨师是掌握人们生死关键之类的屁话
3257020	3257740	就他在解释
3257740	3258380	就在讲他们那个
3258380	3259980	黑暗料理界
3259980	3262220	为什么很可怕这样子
3262220	3262820	因为他们
3262820	3263140	人都要吃饭
3263140	3265540	所以黑暗料理界会掌握人们
3265540	3266740	这样的料理做坏事
3266740	3268420	太过分了
3268420	3269340	我妈默默路过
3269340	3271140	忍不住发出一声不屑的冷笑
3274060	3276900	幼小的我突然觉得很想挖个地洞钻下去
3276900	3278020	很想跟我妈解释说
3278020	3278460	不是啊
3278460	3281620	我没有智商低到会把这种话当真啊
3281620	3282660	欸不行吗
3282660	3283260	不行吗
3283260	3284500	黑暗料理界不行吗
3284500	3285220	没有错啊
3285220	3285580	不是
3285580	3286380	小时候可以
3286380	3288020	我要说黑暗料理界
3288020	3290020	真的不能用料理掌握人心
3290020	3291340	然后拿来做坏事吗
3291340	3292140	不行啊
3292140	3292940	没办法吧
3292940	3294340	这么过分
3294340	3295140	这么过分是不是
3295140	3295860	我是说
3295860	3297940	他说这个有没有机会
3297940	3298860	我说我做得到
3298860	3299300	可以吧
3299300	3300500	我觉得没办法吧
3300500	3301100	可以吗
3301100	3302180	麦当劳就在做一样事情
3302180	3303100	没有
3306340	3309180	如果真的有什么超好吃的馅饼什么之类的
3309180	3309700	然后说
3309700	3312260	我觉得可以收服到你
3312260	3312460	对啊
3312460	3314260	他如果说就是你如果不帮我去
3314260	3315740	比如说
3315740	3317500	就是一些比较太严重的事情
3317500	3319420	如果你不每个月捐款300块
3319420	3321020	你又再也没办法吃这个馅饼
3321020	3322580	那你就是去买那个馅饼而已好吗
3322940	3323940	不够坏是不是
3323940	3325620	那就是一个很贵的馅饼而已好吗
3325620	3326380	不够坏是不是
3326380	3326900	不够坏
3326900	3330980	就比如说你就是去偷隔壁的拖鞋之类的
3330980	3331540	嗯
3331540	3333260	然后我就给你一块这个
3333260	3335980	为什么那个麦县里的摊贩需要隔壁的拖鞋
3335980	3336940	我就说这个程
3336940	3338060	可是是一个坏事这样
3338060	3339580	对如果我超好吃的馅饼
3339580	3341020	你会去
3341020	3342620	这个程度的我可能会考虑
3342620	3346180	我觉得你会第一个就是被你的新国世界宪法制裁
3346180	3347140	道德人上
3347140	3348380	因为馅饼
3348380	3348860	不行
3348860	3349780	我不行耶
3349780	3350300	真的吗
3350300	3350940	对啊我对这个食物没有这么大的执着啊
3350940	3351740	对啊我对这个食物没有这么大的执着啊
3351740	3353700	对啊我对这个食物没有这么大的执着啊
3353700	3356220	所以就我们就用拖隔壁
3356220	3357100	拖鞋
3357100	3357900	邻居的拖鞋
3357900	3359260	放门口那种室外拖
3359260	3359660	嗯
3359660	3361020	就是你拖了之后他不会怎样
3361020	3362700	他只是下次出门的时候就很困擾
3362700	3363460	哈哈哈
3363460	3365020	我拖了还是偷啊
3365020	3366420	这啊就是
3366420	3367380	这这种程度的
3367380	3367980	好
3367980	3369100	小小做小
3369100	3369580	做饿
3369580	3369980	说饿
3369980	3370500	嘿
3370500	3371100	嘿
3371100	3372620	你没办法用食物来
3372620	3373260	没办法
3373260	3374020	没办法
3374020	3376060	没办法我对食物就没有那个执着啊
3376060	3377180	超好吃的馅饼耶
3377180	3377620	没有
3377620	3379020	他没有拖鞋会很困扰耶
3379020	3380140	真的很困扰
3380140	3381500	皮的那种馅饼耶
3381500	3383340	就是千层酥皮咬下去之后
3383340	3384500	你再怎么具体描述
3384500	3386100	我都没有感觉
3386100	3387900	那中间是热腾腾的
3387900	3389380	入口极化的馅料
3389380	3389980	嗯嗯
3389980	3390700	跟
3390700	3391820	猪油跟这个
3391820	3393380	好啦你已经拖了三桩了对不对
3393380	3394260	哈哈哈
3394260	3395020	不行吗
3395020	3396620	不行啊我没办法欸
3396620	3397300	不行啊
3397300	3398300	就食物不够执着
3398300	3399940	大概只有精油之后可以
3399940	3400340	哈哈哈
3400340	3401220	啊再再低一点
3401220	3401820	好再低一点
3401820	3402380	再低一点
3402380	3404140	就是呃去拖鞋隔壁的店里
3405300	3406300	然后得到那个馅饼吗
3406300	3406780	还得到
3406780	3408460	只有免费的馅饼可以吃
3408460	3408940	好像可以
3408940	3409580	真的好像可以
3409580	3410100	哈哈哈
3410140	3412180	哈哈哈哈
3412180	3413180	他有说剧程度
3413180	3414420	我觉得好像还可以
3414420	3415060	嗯
3415060	3417420	哦再来是Tenzo Wang的留言
3417420	3417940	嗯
3417940	3419300	哦他这是比较经典的
3419300	3421580	他说他也超级不擅长应付推销
3421580	3424060	他是一个土生土长的南投乡下小孩
3424060	3426220	高中的时候离家到台中读书
3426220	3427300	然后升高一的时候
3427300	3428300	跟朋友很兴奋地
3428300	3429460	四岛一中街逛街
3429460	3429980	嗯
3429980	3431900	逛到一半的时候就出现了一个
3431900	3432460	你知道
3432460	3433700	就是卖那种
3433700	3434940	文创商品的嘛
3434940	3435740	他们自己
3435740	3437300	设计系学生自己做的文创商品
3437300	3438060	爱心系列
3438060	3438740	对对对
3438740	3440100	他说突然出现两个大哥哥
3440100	3440500	嗯
3440500	3441460	然后对他伸出手
3441460	3441700	嗯
3441700	3443700	然后说可以跟我们说声加油吗
3443700	3443900	嗯
3443900	3444380	这样
3444380	3445900	然后他就下意识地握住他的手
3445900	3446980	然后说一声加油
3446980	3447340	嗯
3447340	3450020	然后接下来一个人就拿出一个塑胶环保餐具
3450020	3451940	跟他说他是什么大学设计系学生啊之类的
3451940	3452380	啊
3452380	3453620	然后就开始推销这样子
3453620	3453900	嗯
3453900	3455460	然后就是一个加油
3455460	3455660	嗯
3455660	3456580	然后都会叫你
3456580	3457500	跟他说声加油
3457500	3458340	然后来吸引你的注意力
3458340	3459420	他先握住你的手
3459420	3460500	他就可以拉住你了
3460500	3460740	嘿
3460740	3462340	就控制住你的行动
3462340	3463140	好可怕
3463140	3464660	吸引住你的注意力控制你的行动
3464660	3465060	嗯
3465060	3466620	然后推销那个餐具
3466620	3466860	嗯
3466860	3468140	这悲惨的就是啊
3468140	3469540	他打开钱包发现
3469540	3470460	就是只有他出门前
3470460	3472100	爸妈给他的一千元大钞
3472100	3473460	跟五十块的零钱
3473460	3473900	太惨了
3473900	3474700	就他只有一千块
3474700	3474980	蛤
3474980	3476020	跟五十块的零钱
3476020	3476580	对
3476580	3478660	然后他拿出五十块的零钱给对方
3478660	3478860	嗯
3478860	3479820	对方就说
3479820	3480860	很表情为难地说
3480860	3482420	希望可以多帮助他们一点
3482420	3483220	嫌少
3483220	3483580	嗯
3483580	3484020	嘿
3484020	3485780	结果他就把一千块大钞给他们
3485780	3486220	嗯
3486220	3486940	然后
3486940	3488060	他们就走了
3488060	3489620	一千块就这样给出去
3489620	3489780	对
3489780	3491500	然后他朋友买完饮料回来发生
3491500	3492380	问他发生什么事情
3492380	3492420	嗯
3492420	3494620	他说完之后他们就赶快冲上去找他
3494620	3495820	要把钱要回来之类的
3495820	3496260	嗯
3496260	3496780	结果
3496780	3498220	支支吾吾讲了半天之后
3498220	3500100	要了六百五十块回来
3500100	3500460	蛤
3500460	3502460	然后多送给他一个丑到不行的钓士
3502460	3503020	嗯
3503020	3503660	蛤
3503660	3505140	至少讨回来一点啦
3505140	3505540	但是
3505540	3505940	但是
3505940	3506380	但是
3506380	3508140	这个耳鸽子也太软了吧
3508140	3509220	一千块很多欸
3509220	3510500	没有他以为你会找钱啊
3510500	3511500	这种文法这样子
3511500	3511860	他都以为
3511860	3513020	他就一个五百
3513020	3513260	嘿
3513260	3514820	假设他们想说一个五百
3514820	3516100	他就直接给你两个
3516100	3516900	嘿之类的
3516900	3517660	嘿
3517660	3518540	很可怕
3518540	3519060	可怕
3519060	3520300	不要握住陌生人的手
3520300	3522660	我有一次有遇到这种跟我说什么
3522660	3524340	可以帮我们加油好吗之类的
3524340	3525780	但我遇到的是女生
3525780	3526100	嘿
3526100	3528260	然后我就觉得女生应该也还好吧
3528260	3528500	嘿
3528500	3529780	然后那时候我是在火车站
3529780	3530940	等我哥来接我
3530940	3531180	嘿
3531180	3532780	然后我就说嘿加油这样
3532780	3532940	嗯
3532940	3533500	然后之类的
3533500	3534820	然后我记得那时候我已经好像
3534820	3536780	大一刚去高雄读书的时候
3536780	3537100	喔
3537100	3537660	然后
3537660	3539180	后来他们就开始死拔住我
3539180	3539740	一直讲一些
3539740	3540580	一直讲一讲
3540580	3541100	然后讲到后面
3541100	3542620	就连学长学姐都靠过来你知道吗
3542620	3542980	喔对
3542980	3543620	他们就把你围住
3543620	3544020	对对对
3544020	3545020	然后我就走不掉
3545020	3545820	然后就很困扰
3545820	3547380	就后来我就远远看到我哥
3547380	3547700	嗯
3547700	3548420	他到了
3548420	3548660	嗯
3548660	3549780	然后就走过来我就
3549780	3550500	抖出一个眼神
3550500	3551900	就是救我的眼神
3551900	3552260	然后我哥
3552260	3553940	因为我的哥那时候好像是在当兵
3553940	3554300	还是什么
3554300	3554900	我忘记了
3554900	3556060	反正他长得很凶
3556060	3556340	喔
3556340	3557420	我哥长得很凶
3557420	3558380	炸气很重
3558380	3558860	对对对
3558860	3559620	就是平头
3559620	3560420	然后又黑嘛
3560420	3560700	喔
3560700	3561540	然后他就长得很凶
3561540	3562820	就直接走过来说
3562820	3563500	现在怎样
3563500	3564660	现在是要找我妹麻烦是不是
3564660	3565220	现在怎样
3565220	3566220	哈哈哈哈
3566220	3567140	太凶了吧
3567140	3568620	太凶了吧
3568620	3569700	对对对
3569700	3570300	因为他看
3570300	3571940	就是我就说救我嘛
3571940	3573860	然后我哥就想说我是不是怎么了
3573860	3575100	怎么会被包围住
3575100	3576620	他就直接走过来把我拉到后面说
3576620	3577820	现在怎样
3577820	3578500	是要找我麻烦
3578500	3579900	怎么找我啦
3579900	3580700	然后对方就说
3580700	3581340	喔没有没有没有
3581340	3582100	大哥不好意思
3582100	3582220	没有
3582220	3583340	我们只是什么什么
3583340	3584300	然后就赶快推
3584300	3584900	一直推开
3584900	3585500	哎呦好拍好拍
3585500	3586580	我就被救了
3586580	3586940	哈
3586940	3587740	然后我哥就说
3587740	3588340	你白痴
3588340	3588540	喔
3588540	3590820	那一看就知道是在推销的
3590820	3591060	喔
3591060	3593220	然后这依序的留言
3593220	3594500	他说故事有点长
3594500	3596300	跟刚刚那个有点像
3596300	3598140	有点不一样
3598140	3600020	他说十一年前的某一天
3600020	3601780	十一年前
3601780	3603380	就在刚升上国一的时候
3603380	3605020	他入了动漫坑
3605020	3606660	有一次在漫博的时候呢
3606660	3608300	相约一些志同道合的伙伴
3608300	3609900	一起去见见世面
3609900	3610780	在买好门票
3610780	3612060	找门口准备进去的路上
3612060	3613660	他们就遇到了推销
3613660	3615020	就跟刚刚那个一样
3615020	3615980	就假装自己是什么
3615980	3617620	设计系的大学生
3617620	3619020	卖他们的文创商品
3619020	3619980	他们就被拦住了
3619980	3621740	在那边跟他缠了十分钟
3621740	3622780	太阳又很大又很热
3622780	3624460	他们又很想进去逛展
3624460	3626020	于是我就脱口而出说
3626020	3626740	好啦好啦
3626740	3628220	我们要这个铅笔袋
3628220	3630180	然后他就买了一个铅笔袋
3630180	3631980	然后上面都是那个胸章
3631980	3632620	你知道吗
3632620	3633340	喔
3633340	3635460	同仁展就很多那种胸章
3635460	3636220	徽章类的
3636220	3636860	他那时候想说
3636860	3639340	这东西价值最多一两百块吧
3639340	3640620	然后那个推销员很激进的
3640620	3643020	就把笔袋先放到了他的手上
3643020	3644940	然后呢他就给他一千块
3644940	3645900	哎呀
3645900	3646940	也是给他一千块钱
3646940	3648220	千万不要给大操啊
3648220	3648620	没错
3648620	3650220	他说这个是他为了这次
3650220	3652100	漫博存了很久的所有家当
3652100	3653100	要给他找
3653100	3654540	然后他那时候就跟他说
3654540	3655380	谢谢你的支持
3655380	3657180	他说这个笔袋八百元
3657180	3658820	加上上面的这些胸章
3658820	3659740	刚好算你一千元
3659740	3660820	真是谢谢你
3660820	3662220	然后他就擒天霹雳
3662220	3663580	然后他都想把钱要回去嘛
3663580	3665660	就在那边死缠烂打
3665660	3666740	最后他最后见证到了
3666740	3668540	这个友情是多么脆弱
3668540	3669540	他的伙伴就说
3669540	3670540	那你们自己先慢慢谈
3670540	3671380	他们自己排队
3671380	3672860	哈哈哈哈
3672860	3674260	好可怜
3674260	3675980	他被背叛了
3675980	3676540	对
3676540	3677740	他就放弃了
3677740	3678660	我就想说
3678660	3680220	所以他买到那个
3680220	3681380	就是笔袋
3681380	3681620	对啊
3681620	3683140	上面有胸章
3683140	3684340	那个是这种
3684340	3686300	那种诈骗文创商品的
3686300	3687900	漫博特仕版
3687900	3691060	就是对专门为了漫博设计的
3691060	3691700	对
3691700	3692940	嘿嘿嘿
3692940	3694060	说不定有点纪念价值
3694060	3696140	屁啦
3696140	3697660	那也不只一千块啊
3697660	3698900	他说从此之后呢
3698900	3700500	那个不是只一千块
3700500	3700540	对
3700540	3701820	是你包包多少钱
3701820	3703500	那个就值多少钱
3703500	3703780	对
3703780	3704700	OMG
3704700	3706140	他说我跟那群朋友呢
3706140	3707740	之后冷战了一个礼拜
3707740	3708740	哦很值得
3708740	3709020	对
3709020	3711540	最后他们给了他去买东西的正品
3711540	3712700	他们才跟他和好
3712700	3714620	哈哈哈哈
3714620	3716140	友情就是这么的廉价
3716140	3718140	哈哈哈哈
3718140	3721580	怎么那么心酸啊
3721580	3722940	哦他说这个
3722940	3723940	GAN2的留言
3723940	3725420	他分享一个很特殊的
3725420	3726420	很特殊的手法
3726420	3726780	嗯
3726780	3728780	他说碰过最卑鄙的推销是
3728780	3729660	小学时候呢
3729660	3730500	他在那个门口
3730540	3731260	发传单
3731260	3731700	嗯
3731700	3733580	然后说是杂志的抽奖活动
3733580	3733900	嗯
3733900	3735180	他奖品是一个很大支的
3735180	3736580	龙猫布这种东西
3736580	3736860	嗯
3736860	3739300	那你就是写上姓名地址电话
3739300	3740940	再请父母签名
3740940	3741140	哦
3741140	3742460	因为你是小孩嘛
3742460	3742820	嗯
3742820	3744540	就是再写父母签名回寄
3744540	3744820	嗯
3744820	3746540	然后就可以参加抽奖这样
3746540	3747100	嗯
3747100	3748460	他就如他妈签名
3748460	3748740	嗯
3748740	3749780	然后就寄回去
3749780	3751380	然后之后就就没有消息
3751380	3751660	对
3751660	3753300	然后一直过了半年
3753300	3755220	突然有个业务来他家按门铃
3755220	3757260	拿出了那张龙猫抽奖单
3757260	3757780	嗯
3757780	3758180	然后呢
3758180	3759980	这时候你们预约科学杂志
3759980	3762180	然后现在他来下订单什么之类的
3762180	3763340	然后因为开门是他爸
3763340	3763740	嗯
3763740	3764260	你知道吗
3764260	3765420	他爸看那张单子
3765420	3765660	嗯
3765660	3766900	然后看到上面有他妈的签名
3766900	3767300	嗯
