start	end	text
3129940	3132300	你要做各種的大眾運輸系統
3132300	3134740	你可以選你要做大眾運輸系統的話
3134740	3136620	他會很詳細的寫出來
3136620	3137880	去哪裡轉成什麼東西
3137880	3140440	然後要幾點幾點到哪裡什麼之類
3140440	3141820	所以蠻方便的
3141820	3144720	我覺得你搞清楚他們的交通體系就可以了
3144720	3148060	然後再來日本的那個Google的評論
3148060	3149020	好像也是
3149060	3150960	蠻準的
3150960	3153360	就是他們好像比較普通的那種就是
3153360	3155860	打卡送小財之類的
3155860	3157000	不過這種事情
3157000	3158640	所以都是準確的資訊
3158640	3160240	就蠻不容易踩雷的
3160240	3163900	你只要有一支手機應該就可以玩得蠻順暢
3163900	3165980	然後再來是我的翠翠精選的部分
3165980	3168320	這個是smile亞風的留言
3168320	3169120	翠段凡你們好
3169120	3171620	我要來分享我爸媽爽約的故事
3171620	3173820	小時候跟我小一歲的弟弟
3173820	3176280	常常因為一些雞毛蒜皮的事情會打架
3176280	3178180	次數多到父母親威脅我們
3178180	3179060	下次先動手了
3179060	3180520	我就要被打
3180520	3182160	那從小就陰險狡詐的
3182160	3183740	我就決定我要忍耐幾次
3183740	3185260	讓弟弟先打我
3185260	3186760	所以都會等到弟弟打我之後
3186760	3187900	我再跑去告狀
3187900	3188600	但是幾次下來
3188600	3189780	爸爸都會說
3189780	3190900	下次就要打你囉
3190900	3193040	然後就會不了了之
3193040	3194080	所以他弟弟沒有真的被打嗎
3194080	3195780	他弟弟沒有真的被打
3195780	3198680	直到有一次他趁阿公阿嬤爸爸媽媽都在的時候
3198680	3201180	看準他弟好像要揮手打他的時候
3201180	3203620	往他弟弟的方向踏出了一小步
3203620	3205560	他弟手下來那聲音之響亮
3205560	3207920	讓所有人的目光都落在我們身上
3207920	3209060	然後呢我就開始
3209060	3210300	默默的流淚
3210300	3211900	哭得很委屈的樣子
3211900	3213400	然後跟阿公阿嬤說
3213400	3214260	阿嬤你看
3214260	3215860	就是因為爸爸媽媽每次都說
3215860	3217240	下次會打
3217240	3219640	弟弟才會打我打得這麼用力
3219640	3220440	真的真的
3220440	3221880	捨不得孫女哭的阿嬤
3221880	3224300	於是拿起雞毛毯子就要抽弟弟的屁股
3224300	3226080	而捨不得阿嬤勞碌的媽媽
3226080	3228880	馬上從阿嬤手中接過雞毛毯子接著打
3228880	3229680	弟弟一頓
3229680	3232580	從此之後我跟我弟弟就從力量比拼
3232580	3234880	變成誰比較奸詐的比拼
3234880	3237580	好聰明喔
3237580	3238980	這個完全就是有經過
3238980	3241380	特略最後得到成功的一個方式欸
3241380	3242280	喔
3242280	3243520	確實小時候很常常說
3243520	3245360	是誰先動手是誰先動手的
3245360	3247020	但是這個就是有理說不清的啊
3247020	3248320	兩個人都不會承認
3248320	3248620	沒錯
3248620	3251620	但是你這一次讓全家人看到之後
3251620	3254300	你之後就算是你先動手的
3254300	3255800	他也很容易會以為
3255800	3257100	是你弟先動手的你知道嗎
3257100	3258000	因為他已經有前科了
3258000	3259700	對他有前科了
3259700	3260660	喔好可怕喔
3260660	3262840	他使出這一招之後真的是無敵欸
3262840	3264380	殺人諸行
3264380	3265280	對
3265280	3267080	超猛的
3267080	3268980	而且他說他那時候才小學三年
3268980	3271180	也太猛了
3271180	3272280	佩服佩服
3272280	3275020	再來這個是KYIP的留言
3275020	3277580	小時候呢是不能隨便去吃麥當勞的
3277580	3279700	有一次陪媽媽去打牌等了很久
3279700	3280860	大概我吵著要回家
3280860	3283600	媽媽說好啦完了以後就帶你去吃麥當勞
3283600	3284760	結果當時結束之後
3284760	3286800	就直接當做沒事說要回家
3286800	3288160	我氣到直接爆哭
3288160	3289000	最後公車來了
3289000	3291100	他媽媽就說先上車再說
3291100	3292740	然後我就直接走掉
3292740	3294580	但是我媽已經上車了
3294580	3296100	所以看到車門即將要關閉
3296100	3297280	我媽快嚇死
3297280	3298220	快衝到門口
3298220	3298280	怕我真的沒辦法上車了
3298280	3300120	怕我真的沒辦法上車了
3300120	3300980	結果膽小了她
3300980	3302820	最後還是轉頭上了車
3302820	3303920	但是中間的過程
3303920	3305160	可能因為她媽有嚇到
3305160	3306660	就開始一直問她說
3306660	3308280	不然我們去吃壽司啊
3308280	3309760	不然我們去吃其他東西
3309760	3311000	我其實心裡想著
3311000	3312300	壽司好像也不錯
3312300	3313720	但嘴巴上就死咬面子
3313720	3315560	堅持要吃麥當勞這件事情
3315560	3318640	二十多年前的事我記到現在
3318640	3320900	欸他這一哄很狠欸
3320900	3322400	他知道他媽怕的是什麼欸
3322400	3324180	直擊心靈的攻擊欸
3324180	3324680	好可怕喔
3324680	3326540	他是那種一哭二鬧三上吊的類型
3326540	3327140	對
3327140	3328280	但是都是玩狠命
3328280	3329620	的曲的那一種
3329620	3330820	我發現我截了好多個
3330820	3331540	就是有一些
3331540	3331920	就是對抗
3331920	3333760	心狠手下的留言
3333760	3335520	你是不是有一個那個
3335520	3336620	補償心理
3336620	3337020	什麼補償心理
3337020	3337720	就是你小時候
3337720	3339700	都沒有辦法做出這種反擊
3339700	3341060	所以你看到留言做出反擊
3341060	3343520	我就覺得很爽
3343520	3345340	我看你都是選這種
3345340	3347360	欸我就是想給大家一些提醒啊
3347360	3348360	選這種看起來像是
3348360	3349740	抖音幹片的那種
3349740	3350640	那種留言
3350640	3352100	這都是那種逆襲爽文
3352100	3353000	欸對啊
3353000	3355600	好我要來唸第三個了
3355600	3357340	這個是
3357340	3357940	Teezy
3357940	3358280	然後
3358280	3362520	L-I-N-G-Y-U的留言
3362520	3363520	他說今天的Podcast
3363520	3364920	我一定要來留言
3364920	3365920	想到小時候的時候
3365920	3367060	Wii很紅
3367060	3369700	就是那個拿在手上揮的那個玩具
3369700	3370200	然後呢
3370200	3371420	他爸就看他很想要
3371420	3371920	就告訴他
3371920	3374100	如果你考100個100分
3374100	3375700	100個100分
3375700	3376600	他就會買給他
3376600	3377700	那沒有買意思吧
3377700	3379760	那1萬分欸
3379760	3380500	很難了吧
3380500	3382000	他說你買100個100分
3382000	3383380	我就買給你喔
3383380	3383800	然後呢
3383800	3385240	他就每天在他的年歷上
3385240	3387280	畫自己要考幾個100分
3387280	3387940	因為國小真的
3387940	3388940	真的沒有那麼多考試
3388940	3390100	所以我一直急急急急
3390100	3391340	到小學三年級
3391340	3393420	總共三年我才湊齊
3393420	3394580	三年就有那麼多考試
3394580	3394980	小考嗎
3394980	3396740	小考大考應該全部累積起來
3396740	3397820	小學有在小考嗎
3397820	3398580	有啦
3398580	3400060	一點點老師一些隨堂考
3400060	3401180	應該是有的吧
3401180	3402520	小學
3402520	3404320	可能他們學校很嚴格
3404320	3406320	他特地為了這個當上小老師
3406320	3409220	說老師我們來考試吧
3409220	3409700	好
3409700	3411560	結果當我拿這個年歷表
3411560	3413240	要跟我爸說我想要Wii的時候
3413240	3414900	他摸摸我的頭跟我說
3414900	3416800	媽媽說家裡不可以買電動
3417940	3422140	然後就什麼都沒有了
3422140	3424380	對也沒有特別的補償
3424380	3427780	他只記得那時候自己感到晴天霹靂
3427780	3428580	這個超過分的
3428580	3430380	有10個100的時候就要講了吧
3430380	3432020	他湊到100個100分
3432020	3433020	他湊了三年了
3433020	3434860	你看他有多執著就好
3434860	3436560	跟你弟有的拼欸
3436560	3437160	100
3437160	3437760	這跟我弟
3437760	3439220	我弟哪個有的拼啊
3439220	3441000	他弟是一次段考而已欸
3441000	3443260	一次第一名是運氣運氣就可以用的
3443260	3444900	他湊了三年欸
3444900	3446300	他非常持之以恆欸
3446300	3447940	100個100分聽起來超難的耶
3447940	3449280	他爸教會他什麼嗎
3449280	3449700	教什麼
3449700	3450780	堅持沒有用
3450780	3451780	太過分了
3451780	3452680	太過分了
3452680	3453380	對不對
3453380	3455540	就算不買Wii給他好了
3455540	3456640	他應該要獎勵他兒子
3456640	3458960	就是三年來還都記得這件事情
3458960	3461660	而且一直持續的去執行欸
3461660	3462920	這太值得鼓勵了吧
3462920	3465120	你是神人欸
3465120	3466160	太猛了
3466160	3467500	兒子還女兒我不知道
3467500	3468960	反正你超猛
3468960	3470360	超猛
3470360	3474040	欸我真的都是解一些雙文
3474040	3475160	好最後一個留言是
3475160	3477540	金鴨晃的留言
3477540	3479340	他說雖然我也很重視承諾
3479340	3481620	但是重度突然症讓我很難遵守很多
3481620	3483440	更於時間限制的承諾
3483440	3485220	尤其是對自己下的承諾
3485220	3487680	所以現在如果要我立下承諾的話
3487680	3490020	結構劇裡面5WH的會
3490020	3491460	我一定會能審就審
3491460	3493160	我覺得他不會約定時間
3493160	3494360	但他不是要講這件事情
3494360	3496100	他想問翠緞凡三人
3496100	3497360	除去上下班的時間
3497360	3500400	在公司的走廊跟同事狹路相逢
3500400	3502300	而且手上沒有手機可以裝滿
3502300	3503900	這樣會跟對方打招呼嗎
3503900	3505500	或是有任何形式上的
3505500	3507240	say hi感覺沒必要調媒
3507240	3508340	感覺太輕挑
3508340	3509440	微笑點頭
3509440	3511120	微笑點頭 誰會調媒
3511120	3513280	微笑點頭又好像有點生疏
3513280	3515420	內向又社交障礙的我好困擾啊
3515420	3516880	想要問三位跟小夥伴
3516880	3520180	在走廊上生存的道理 謝謝
3520180	3521080	我們家有走廊嗎
3521080	3522080	喔有我們家有走廊
3522080	3523680	茶水間什麼會遇到啊
3523680	3526000	上廁所什麼會遇到啊
3526000	3527420	以前在那個研究所的時候
3527420	3529560	如果遇到那種似熟非熟的同學
3529560	3530700	就是感覺是同一堂課
3530700	3531800	但又不認識的人
3531800	3533400	這個就比較尷尬一點
3533400	3534560	我會等他先打招呼
3534560	3536000	不然我就會裝沒看見
3536000	3536500	喔是喔
3536500	3537860	我好像也會裝沒看見
3537860	3539000	然後我會眼神躲避
3539000	3540880	不要看到他的臉
3540880	3541340	是喔
3541340	3542440	對啊因為我會覺得很尷尬
3542440	3543680	我就會想說萬一我打招呼
3543680	3544300	他不認得我
3544300	3545640	一點驚訝的話不是很蠢嗎
3545640	3547640	或者是開聊的時候也很蠢
3547640	3548980	也很尷尬啊 對啊
3548980	3550680	而且我覺得對方一定也不想跟我聊天
3550680	3552520	因為我們就不熟啊
3552520	3554580	喔我是會
3554580	3556360	如果有對到眼就會點個頭
3556360	3558120	啊如果沒有對到眼的話就
3558120	3558520	裝不認識
3558520	3560100	就是路人這樣
3560100	3561520	也不是裝不認識就是
3561520	3563420	就是不會特別去打招呼
3563420	3564820	可是如果是公司同事的話
3564820	3566500	就是絕對認識的人欸
3566500	3567700	公司同事喔
3567700	3568800	公司同事我通常都會
3568800	3570800	我現在如果要走廊上遇到的話
3570800	3571840	我通常都會撩兩句
3571840	3572440	嗯
3572440	3573040	嗯
3573040	3573680	我都會說
3573680	3575240	喔你去上廁所
3575240	3576540	去上廁所
3576540	3579980	就是看他行進的方向
3579980	3581540	推斷他做的事情
3581540	3582620	然後大一句話
3582620	3584020	對方也只需要回簡單的
3584020	3584880	喔對啊
3584880	3586220	就可以結束的那種
3586220	3586860	對
3586860	3587660	我就會
3587660	3589660	我還滿怕尷尬的欸
3589660	3590460	我還是會講
3590460	3591360	超廢的對話
3591360	3592660	他說欸你在走路喔
3592660	3593860	這麼廢
3593860	3595700	那是很尷尬啊
3595700	3596100	對啊
3596100	3596900	我是看到人的時候
3596900	3599040	我就會判斷一下他現在在幹嘛
3599040	3599700	在幹嘛
3599700	3600500	對
3600500	3602140	然後如果說我判斷不知道他在幹嘛
3602140	3603680	我就會盯著他看
3603680	3605480	你幹嘛壓力很大
3605480	3606140	對
3606140	3607080	然後他就會過來跟我解釋
3607080	3608180	他現在在幹嘛
3608180	3610540	哈哈哈哈
3610540	3612780	那你覺得老闆給他的壓力很大
3612780	3614860	好最後是我上個禮拜的
3614860	3616420	翠翠哼哼
3616420	3617460	其實猜到的人很多
3617460	3620060	而且大家都說音樂課上面有上過
3620060	3621760	所以應該算真的是很經典的歌
3621760	3622720	然後大家都很訝異
3622720	3624300	你們兩個竟然不知道
3624300	3624860	嗯
3624860	3625900	我上禮拜哼的是
3625900	3627640	快樂天堂是一首
3627640	3629600	裡面有很多很多動物的一首歌
3629600	3630140	喔真的
3630140	3631100	你有印象嗎
3631100	3632900	他是1986年滾石唱片
3632900	3635300	就是好像為了要唱那個
3635300	3637340	台北圓山動物園的搬遷
3637340	3638680	就是現在的木柵
3638680	3639180	嗯
3639180	3640640	然後創作的一首歌
3640640	3644220	就是希望講人與動物之間距離是很近的啊
3644220	3647180	然後我們是擁有共同的世界啊這樣
3647180	3648520	就是台北動物園
3648520	3649220	嗯
3649220	3650100	搬地方
3650100	3651100	嗯
3651100	3652200	剛剛我屁事
3652200	3652600	哈哈哈哈
3652600	3654960	他說那時候新聞都有轉播欸
3654960	3655900	很多人是有看過
3655900	3658800	看著新聞轉播覺得很感動很酷欸
3658800	3659780	很感動為什麼
3659780	3660280	就是
3660280	3661480	不是動物園搬家嗎
3661480	3662340	對啊
3662340	3664840	他不是就上車然後去把他放下來
3664840	3665200	對啊
3665200	3665880	不是啊就是一個
3665880	3668220	我搬家我們搬家也是動物在搬家
3668220	3669340	就沒有人來轉播
3669340	3670240	哈哈哈
3670240	3672420	你誰啊你你誰
3672420	3674020	好反正就是一首
3674020	3676620	大家覺得歌詞很有感觸的歌
3676620	3678020	我們想說還要唱合唱堂
3678020	3679820	然後是二部輪唱欸
3679820	3680300	嗯
3680300	3683020	就是還會有人唱和音什麼之類的啊
3683020	3684800	就北部搬個動物園在那邊搞個有的沒的
3684800	3685020	對啊
3685020	3685900	就北部搬個動物園在那邊搞個有的沒的
3685900	3687400	就是一個大事件啊
3687400	3690140	有沒有高雄動物園整修的時候有叫大家出來唱歌嗎
3690140	3691140	對啊
3691140	3693000	那時候可能動物園不多啊
3693000	3694340	欸198幾年欸
3694340	3695600	很久很久以前欸
3695600	3696580	我們出生前欸
3696580	3699680	這個這種這種等級至少什麼大地震啊SARS啊
3699680	3701020	這種才會大合唱啊
3701020	3702180	SARS也有大合唱
3702180	3703180	有道理欸
3703180	3703480	對啊
3703480	3705180	那天災人禍還是幹嘛的
3705180	3707060	手要找人出來激勵人心嘛
3707060	3707560	對啊
3707560	3709520	大家失去信心的時候出來激勵人心嘛
3709520	3709900	對啊
3709900	3711720	動物園搬家而已
3711720	3712320	對啊
3712320	3712920	蛤
3712920	3714660	搞得好像動物園發生什麼事情
3714660	3715420	欸他說
3715420	3715800	他說
3715800	3716860	這首歌
3716860	3722700	那是當年他們在滾石唱片在台北市中華體育館舉辦快樂天堂跨年演唱會
3722700	3727220	是台灣第一場跨年演唱會主題曲欸
3728780	3730280	很酷欸
3730280	3733260	為什麼要用動物園搬去當主題
3733260	3733760	蛤
3733760	3734620	很酷欸
3734620	3737020	這是一個很感人激勵人心的歌啊
3737020	3739900	我聽到這首歌的時候我想說喔是哪些動物園失火了
3739900	3740720	啊失火
3740720	3742660	一個悲劇
3742660	3743520	欸一個悲劇
3743520	3744060	所以說我們大家才希望
3744060	3745320	大家都很難過
3745320	3746820	很需要一個振奮一個心情
3746820	3748760	他說那時候都是一些商業歌曲
3748760	3753300	很難得有一首歌就是體現關於人跟動物之間關懷類型的主題
3753300	3755700	算是少見的主題
3755700	3756700	嗯
3756700	3757200	好的
3757200	3757500	嗯
3757500	3758060	好的
3758060	3760400	有這些沒有sense的人受不了
3760400	3763940	好這是上個禮拜的翠翠哼哼猜對的人超級多
3763940	3766240	再來是這個禮拜的翠翠哼哼
3766240	3768740	我覺得算是我接觸的第一個卡通
3768740	3769120	喔齁
3769120	3772140	有正真喜歡然後有買周邊的卡通
3772140	3772640	蛤
3772640	3772880	嗯
3772880	3773540	買周邊
3773540	3774720	買周邊
3774720	3775320	對
3775320	3776380	有希望
3776380	3777080	蛤
3777080	3777680	誰
3777680	3778220	喂
3778220	3779660	呵呵呵
3779660	3780660	不是
3780660	3781460	好了來囉
3781460	3782760	骷髏魔法師吧
3782760	3783660	好了來囉
3783660	3785660	我的這個部分應該是副歌
3785660	3786460	嗯
3786460	3789360	噔噔噔噔噔噔噔噔噔噔噔
3789360	3791360	好了不能再多了
3791360	3795080	再多就知道了不能再多了
3795080	3795440	喔
3795440	3797280	你為什麼一點迷茫
3797280	3798680	這個很紅欸
3798680	3800940	噔噔噔噔噔噔噔噔噔噔
3800940	3801820	對啊
3801820	3804380	噔噔噔噔噔噔噔噔噔
3804380	3805180	噔噔
3805320	3809080	真的 他有超多周邊
3809080	3811820	到現在我覺得還算是蠻紅的IP
3811820	3817920	看你們兩個迷茫眼神
3817920	3818780	我應該是沒出過
3818780	3819220	太好了
3819220	3820600	肯定是個女性向的動畫
3820600	3821680	跟我們一點毛關係都沒有
3821680	3824160	好 那這禮拜就到這邊囉
3824160	3824760	大家掰掰
3824760	3825460	掰掰
