start	end	text
2885060	2885220	啊
2885220	2887420	走进去就会看到一个方的舞池
2887420	2888460	方的
2888460	2890060	舞池大概会就是垫高
2890060	2891380	大概10到15公分
2891380	2892980	舞池是高下去的
2892980	2893940	我以为是矮下去的
2893940	2894860	舞池是低下去的
2894860	2895940	不是低下去
2895940	2896780	怎么会是池
2896780	2897860	为什么要矮下去
2897860	2898860	那就是个池啊
2898860	2899180	对啊
2899180	2899740	没有没有没有
2899740	2901380	而且在外面
2901380	2902140	你就可以看得到
2902140	2902380	里面
2902460	2903100	你在跳舞啊
2903100	2903700	你在滑
2903700	2904820	你在滑
2904820	2906060	你在滑
2906060	2906940	在那滑出去
2906940	2907540	在那滑出去
2907540	2908180	没有没有没有
2908180	2908980	掉下去
2908980	2910900	舞池会是高出来15公分
2910900	2911580	高起来的
2911580	2912300	对对对
2912300	2914260	然后它会有一面是面墙
2914260	2915180	会连着墙
2915180	2915900	会连着墙啊
2915900	2916860	有一面连着墙
2916860	2917620	然后连着墙那一面
2917620	2918620	不是在正中间
2918620	2919540	撞到墙怎么办
2919540	2920740	不是在正中间
2920740	2922220	就会有一面连着墙
2922220	2922860	反正至少
2922860	2925460	据我所去过的三五甲经验来看
2925460	2926420	都是长这样
2926420	2927620	就是经验有一面会连着墙
2927620	2929020	连着墙那一面
2929020	2932140	会全部整面墙都是镜子
2932140	2932420	哦
2932420	2933100	哦
2933100	2934020	因为有很多人
2934020	2935220	会对着镜子跳舞而已
2935220	2936460	他一个人也可以跳
2936460	2937660	所以他就会对着镜子跳舞
2937660	2939580	那边会有个DJ在放歌
2939580	2942300	DJ会在旁边有一间DJ室
2942300	2942660	蛤
2942660	2944140	他不会在大家面前放歌
2944140	2945460	我就跟你说不是夜店
2945460	2946860	好烦死啊
2946860	2947780	而且不用表演
2947780	2948180	没错
2948180	2950740	那所有人没跳舞的时候都坐着
2950740	2951020	啊
2951020	2952220	坐在哪里坐在哪里
2952220	2952620	好
2952620	2953500	讲完舞池了
2953500	2955420	啊那舞池就是木头地板
2955420	2956300	因为要有弹性
2956300	2957220	所以要垫高底下
2957220	2958340	要是中空的
2958340	2959300	这样你跳舞的时候
2959300	2960220	脚才不会受伤
2960220	2961540	哇到目前为止
2961540	2962380	完全跟你想象
2962420	2963180	不一样吗
2963180	2964300	我跟陈春远已经聊过
2964300	2965580	就是他以前的就是
2965580	2966820	舞场啊
2966820	2967420	就是干嘛
2967420	2969140	然后去跳舞啊什么之类的
2969140	2970820	你脑中的画面都完全不一样
2970820	2971900	完全不一样
2971900	2973060	我想象的应该跟你一样
2973060	2974460	我想象都是一个圆的
2974460	2975860	然后低下去
2975860	2977220	然后你可能是木头
2977220	2978420	还是什么光滑的
2978420	2979700	很光滑的表面
2979700	2981020	然后很多霓虹灯在那边大
2981020	2982620	圆的然后在正中间
2982620	2983780	啊座位都围在旁边
2983780	2985620	就完全不是这么一回事
2985620	2987180	霓虹灯的是一样的
2987180	2989060	中间会有颗球池
2989060	2990060	不是那叫什么
2990060	2991100	灯球
2991100	2992100	灯球是一样的
2992100	2992300	水晶灯球
2992300	2992340	水晶灯球
2992340	2994660	然后也会有各种不同颜色的灯管
2994660	2996140	然后他会配合DJ
2996140	2998980	DJ台是可以去安排那个灯的颜色的
2998980	3000500	对这个是都一样的
3000500	3002340	然后他我只是他是方的
3002340	3003780	然后他是凸起来的
3003780	3005620	对因为他是为了要让他有弹性
3005620	3006980	你比较不会受伤
3006980	3007500	对
3007500	3008260	然后呢
3008260	3010380	在舞池的四个角角
3010380	3011260	四个角角
3011260	3013180	对就是舞池不是方的吗
3013180	3014060	有四个角角嘛
3014060	3014380	对对对
3014380	3015620	就会放音响
3015620	3016580	然后在
3016580	3018340	池子里面
3018340	3019580	那个木头地板上
3019580	3021860	都会有一摊白白的粉末
3021860	3022220	他白白的粉末
3022220	3022740	白白的粉末
3022740	3024060	对我一开始都觉得
3024060	3026420	为什么不把这个舞池打扫干净
3026420	3028060	结果那个舞池那个粉末呢
3028060	3029460	是滑石粉
3029460	3029980	滑石粉
3029980	3031060	所以大家上去跳舞之前
3031060	3033500	会鞋子先踩一下那个粉
3033500	3034780	真的可以滑就对了
3034780	3035220	不是不是
3035220	3036900	这滑石粉是纸滑的
3036900	3037300	好吗
3037300	3038740	为什么是纸滑的
3038740	3039300	就像那个
3039300	3040180	我怎么觉得是纸滑的
3040180	3041660	就是体操选手他们
3041660	3042860	或者是保龄球的时候
3042860	3044300	就是会有一个粉啊
3044300	3046140	哦他们那个滑石粉是用来纸滑的
3046140	3047460	就好像是用来就是
3047460	3048100	是吗
3048100	3048860	对啊
3048860	3049580	不是用来
3049580	3051020	让他更滑
3051020	3052100	是用来更滑的吗
3052100	3054980	有些特技动作是需要滑的吗
3054980	3055460	对啊
3055460	3056180	我不晓得欸
3056180	3057780	我妈跟我印象说是
3057780	3058860	比较不会滚
3058860	3059460	就是他会
3059460	3061700	就是让你踩在你想要踩他的点上
3061700	3062100	哦
3062100	3063900	对就反正是一个白白的粉啦
3063900	3064300	哦
3064300	3066300	那大家上去之前就是稍微踩一下
3066300	3066540	对
3066540	3068020	然后就会让他在上面跳舞
3068020	3068220	嗯
3068220	3070100	然后那这个是舞池的部分
3070100	3071980	那我不是说一面是临墙吗
3071980	3072220	对对对
3072220	3073700	另外三面呢
3073700	3075980	就会摆满桌子
3075980	3077020	桌子是怎么样的桌子
3077020	3078060	有圆的有方的
3078060	3079020	那有四人座
3079020	3080020	然后也有六人座
3080020	3080700	有椅子吗
3080700	3081340	会
3081340	3082060	会有椅子
3082060	3082900	哦
3082900	3084060	就是通常会是一个
3084060	3084780	一个像
3084780	3085460	怎么说呢
3085460	3087780	很像去吃茶餐厅那样你知道吗
3087780	3088620	我不知道
3088620	3090580	茶餐厅就是中间一张桌子
3090580	3093260	旁边两个小沙发那种L型沙发
3093260	3093660	哦
3093660	3094860	对对像做
3094860	3095980	一个一个卡座这样
3095980	3096540	嘿对对对
3096540	3097420	小包厢的那种感觉
3097420	3098620	但是他又没有隔开嘛
3098620	3098900	嘿
3098900	3099740	就开放式的
3099740	3100220	对对小包厢
3100220	3101260	一区一区的样子
3101260	3103860	就很像在茶餐厅吃饭那种感觉
3103860	3105300	对然后就会两排
3105300	3107260	三面全部都是这样
3107260	3109620	然后可能再往旁边远一点的地方
3109620	3110660	会有更大的桌子
3110660	3112020	就你们人比较多
3112020	3112060	嗯
3112060	3112940	或是怎么样
3112940	3114060	但是比较靠近中心的
3114060	3115500	就会是四人座啊
3115500	3116380	两人座啊
3116380	3118060	一些小圆桌之类的
3118060	3118780	哦
3118780	3119380	对就是这样
3119380	3120620	通常
3120620	3122780	因为他50要够大的话
3122780	3126860	大概会可以做30到50不等的桌子
3126860	3128020	你说桌子的数量还是
3128020	3129780	对大概30到50不等
3129780	3130300	这么大
3130300	3130820	看你的
3130820	3132340	看你的那个量体多大
3132340	3133220	所以说那个座位
3133220	3135060	可以容纳一两百人这样子
3135060	3135540	嗯
3135540	3136700	50人最少
3136700	3138340	最少应该有50人以上
3138340	3138740	哦
3138740	3140700	对就是还是一个蛮大的空间的
3140700	3141020	哦
3141020	3141940	然后里面的
3141940	3147100	平均年龄大概是40到65吧
3147100	3148060	你那个时候吗
3148060	3148660	我那个时候
3148660	3149700	现在还是
3149700	3150580	因为我一直到研究所
3150580	3152020	还要跟我妈去
3152020	3152500	哦是哦
3152500	3152980	对对对
3152980	3155140	就你去的时候的年龄也是差不多这样
3155140	3158180	对我我永远是全场最年轻
3158180	3158900	没道理啊
3158900	3159060	啊
3159060	3160140	为什么没道理
3160140	3163060	因为你说你小时候的时候是40到50岁
3163060	3164060	对
3164060	3166300	啊这个社交舞这件事情有在有在
3166300	3167220	流行吗
3167220	3168180	或者在传承吗
3168180	3168420	对啊
3168420	3170420	他有在年龄层有在往下拉吗
3170420	3171180	我也不晓得
3171180	3171780	但是我
3171780	3173140	你你你研究所去的时候
3173140	3175220	应该年龄层已经变成60到70岁了
3175220	3177220	哈哈哈哈
3177220	3179260	但是上线上线不能上线
3179260	3181300	但是等你变成阿伯的时候
3181300	3182620	你就会想要去学社交舞
3182620	3185020	才有办法跟大家一起去玩啊
3185020	3186260	你是说再过个五年
3186260	3187740	我就会去学社交舞吗
3187740	3188900	有可能啊
3188900	3190300	真的吗
3190300	3191260	哦我就会去舞厅
3191260	3193900	我就会去大富豪舞厅里面
3193900	3194740	拿一个纸杯
3194740	3195140	但是这个
3195140	3195980	喝绿茶
3195980	3197940	你会陷入社交舞的网络
3197940	3198380	哈哈哈
3198380	3199420	真的吗
3199420	3199900	但是
3199900	3200540	但是这个
3200540	3201620	这个好像现在有点
3201620	3203060	就关的差不多了
3203060	3204220	像新竹本来有一家
3204220	3205340	现在也没有了
3205340	3205900	对对对
3205900	3207860	那台中那一家我不知道还有没有营业
3207860	3208740	你说再过五年
3208740	3210060	我会想跳社交舞
3210060	3211020	在美的地方去吗
3211020	3212140	搞不好啊
3212140	3214300	我说那个社交舞的欲望会掉到心底
3214300	3216500	然后就是你要融入大家
3216500	3219020	然后再过十年我就会想要种田
3219020	3220620	然后想要种一些菜什么之类的
3220620	3221260	差不多
3221260	3224260	就会想要开始想像一些典型的退休生活
3224260	3224860	哇塞
3224860	3225180	对
3225180	3227900	反正我每次进去都是40到65岁不等
3227900	3228460	哇塞
3228460	3228700	对
3228700	3229940	然后有男有女这样
3229940	3231580	通常男生会多一点点
3231620	3232300	好
3232300	3234100	然后你就跟你的伙伴一起进去嘛
3234100	3235500	但里面的文化呢
3235500	3238340	就是大家可以跟自己一起去的人跳舞
3238340	3238580	对
3238580	3240300	但也会去邀请别桌的人
3240300	3243180	就是你可能在旁边看的时候发现
3243180	3244220	诶这个人蛮会跳的
3244220	3246180	然后你就会走去那一桌问他说
3246180	3247860	诶要不要跳舞
3247860	3248820	是看会不会跳
3248820	3249140	对
3249140	3249900	就是看他
3249900	3250620	是吗
3250620	3252140	是看会不会跳吗
3252140	3253740	也有可能是看脸
3253740	3254380	对
3254380	3257080	就是你会看到那个舞池中间呢
3257080	3258620	就是大部分人正常在跳舞
3258620	3258800	对
3258800	3260160	然后会有一些自己去的人
3260160	3261340	就是自己去练舞
3261620	3263940	然后如果这一场没有人来邀请他
3263940	3266220	他就一个人站在玻璃前面跳舞
3266220	3267340	等一下这一场
3267340	3269580	所以他是一个一个一个T4一个T4的吗
3269580	3272180	他就是每一首歌大概5到10分钟
3272180	3275340	通常会在7分钟左右会有两首歌接在一起
3275340	3275940	对
3275940	3277420	就是大概7分钟左右
3277420	3278180	一首舞
3278180	3279780	然后中间就下来换场
3279780	3281980	大概一两分钟之后又会上另外一首歌
3281980	3282780	另外一首歌这样
3282780	3284020	所以大家会一起上去跳
3284020	3284380	对
3284380	3286180	跳完之后一起退下来
3286180	3286860	对
3286860	3288100	哦
3288100	3290620	然后等到下一首的时候又再一起上去跳
3290620	3291580	我以为音乐一直飞啊
3291580	3291600	我以为音乐一直飞啊
3291620	3293220	然后随时可以进出这样
3293220	3293980	No No
3293980	3297900	因为他每一次放的歌都是不一样的舞种
3297900	3298140	蛤
3298140	3299300	他会一直轮
3299300	3300300	对他会一直轮
3300300	3300580	不一样
3300580	3301460	舞种什么意思
3301460	3302140	比如说
3302140	3303340	比如说大家比较耳熟能详
3303340	3304340	可能是恰恰
3304340	3304860	嘿恰恰
3304860	3305660	就是跳恰恰
3305660	3306700	然后下一首可能就是跳
3306700	3308660	跳恰恰恰恰是什么样的节奏
3308660	3309300	就是
3309300	3310780	一二恰恰恰
3310780	3312460	二二恰恰恰
3312460	3313060	这个这个节奏
3313060	3313940	稍微有点感觉
3313940	3314260	稍微有点感觉
3314260	3316260	就是综艺节目常常会跳的那个
3316260	3317220	对就是恰恰
3317220	3319100	然后第二就可能还有别的舞种
3319100	3320660	可能是什么吉鲁巴
3320660	3321180	伦巴
3321180	3322740	然后夏普啊
3322740	3323460	就是各式各样
3323460	3324720	他们的节奏大概会长什么样子
3324720	3326060	有三拍的
3326060	3327200	有四拍的
3327200	3328200	有八拍的
3328200	3329880	就是有慢舞跟快舞
3329880	3330620	还不一定
3330620	3331220	不一定
3331220	3332220	比如说你随便随便随便
3332220	3335260	比如说节舞好了
3335260	3336300	就是里面最快的舞
3336300	3338320	他是一二三加四五加六这样
3338320	3341220	然后他都是每一种舞都有基本步
3341220	3343440	哦这样有点快耶
3343440	3344320	有点快
3344320	3345500	你说那个节奏吗
3345500	3347180	但是他有基本步啊
3347180	3348720	他就是有固定踩的步伐
3348720	3350480	只是你要就是边转边踩
3350480	3350640	这个步伐
3350640	3352020	有一个固定的步伐
3352020	3354080	我就想大家一起在里面跳舞
3354080	3355120	不会修容吗
3355120	3356520	不会啊大家要闪啊
3356520	3356920	要闪
3356920	3357880	大家会互闪彼此
3357880	3359600	要闪那本身会修容啊
3359600	3361200	就是我是没有被撞过啦
3361200	3361760	很少
3361760	3363200	你要在撞之前的话
3363200	3365680	你的舞伴就是你的男伴会把你拉回来
3365680	3367280	会跳另外一个花样
3367280	3369200	这样你就不会撞到他
3369200	3370240	懂吗
3370240	3372280	就是会有很多的花样
3372280	3373320	太难了吧
3373320	3375480	人数明显太多怎么办
3375480	3377040	不会啊你就会觉得上面太满
3377040	3378720	大家就会有默契
3378720	3379560	哇
3379560	3380460	不会硬要上去
3380460	3383260	就真的很想挑买票进来
3383260	3384420	我票都买了
3384420	3386060	那你就要想要的闪啊
3386060	3387300	对票都买
3387300	3388460	每场都太满了
3388460	3390580	音乐一放就会涌上这样
3390580	3390900	对啊
3390900	3392300	你就插不进脚这样
3392300	3395100	他应该是有算过舞池大小跟桌数的啦
3395100	3396620	应该是不至于啦
3396620	3397460	对就是这样
3397460	3399300	然后你就可以去邀请别人跳舞
3399300	3400660	那我会去是因为
3400660	3403820	我会学跳舞是因为我妈不想跟别人跳舞
3403820	3405100	所以他有时候跟我去的时候
3405100	3406860	他就可以带着我跳
3406860	3408380	那因为你有带小孩
3408380	3410260	别人就比较不会邀你
3410260	3411740	因为他怕说他把你邀走之后
3411740	3413380	你的小孩就一个人在桌上
3413380	3413940	哦
3413940	3415460	对所以他就带我去
3415460	3416940	然后为了想要跟我跳舞
3416940	3418580	他就必须把我教会
3418580	3419020	嘿
3419020	3420860	对啊我他有尝试的教我哥
3420860	3422460	但我哥有点肢体障碍
3422460	3423700	他就是学不会
3423700	3426660	所以我就必须开始跟我妈一起闯荡舞场
3426660	3427420	哎呀
3427420	3429580	呀这就是这个起源
3429580	3430540	那我去邀跳舞的时候
3430540	3432940	可以邀明显是一对的其中一个吗
3432940	3434140	可以
3434140	3435820	大家都会这样
3435820	3438020	然后他就会去邀他的舞伴
3438020	3439500	就是交换舞伴的感觉
3439500	3440100	交换舞伴的感觉
3440100	3440900	对对对
3440900	3442460	比如说另外一对couple
3442460	3443860	然后我可以跟游伟凡
3443860	3444900	我们两个男的去
3444900	3445660	可以啊
3445660	3446140	然后我就
3446140	3448100	一起邀别桌两个女生
3448100	3449060	哦
3449060	3450220	一起邀别桌两个女生
3450220	3450900	对对对
3450900	3451500	根本没意思
3451500	3452140	我可以邀一起
3452140	3453220	他看他明显就一对
3453220	3454540	我去邀那个女的
3454540	3455900	然后游伟凡去跟那个男的跳
3455900	3456300	哈哈
3456300	3457500	不行啊
3457500	3459620	因为因为他他跳舞是一个男步
3459620	3460540	一个女步
3460540	3460740	嗯
3460740	3464220	那男很很少男生学女步啦
3464220	3464500	不行啊
3464500	3465300	为了把面的需求
3465300	3467220	我们两个都要会啊
3467220	3469420	所以你就要另外把他教会女步
3469420	3469820	之类的
3470100	3470620	那个男的
3470620	3471860	对我们就互相
3471860	3473500	我不能去邀另外一个女的
3473500	3474100	这样就有两个
3474100	3475340	另外两个男的烙摊
3475340	3477540	哈哈哈哈
3477540	3478740	也可以
3478740	3479380	哦
3479380	3480100	大家都很peaceful
3480100	3481300	大家都很peaceful
3481300	3481580	哦
3481580	3483020	因为都是阿伯啊
3483020	3483900	就是阿伯跟阿姨
3483900	3485100	没有写戏方刚刚的少年
3485100	3486100	没有没有这回事
3486100	3486980	不太会打架
3486980	3487820	然后我刚刚说了嘛
3487820	3488660	他里面就是一个
3488660	3490020	他另外有个DJ室
3490020	3490180	嗯
3490180	3492220	然后他有他的小卖部
3492220	3493580	他也会有一个小卖部
3493580	3494260	小卖部
3494260	3494700	对小卖部
3494700	3495260	卖吃的这样
3495260	3497020	卖吃的小食部这样
3497020	3497900	然后你走去的时候
3497900	3498620	就会是一些什么
3498620	3500060	鱼相思啊
3500100	3500700	然后
3500700	3501780	啊是哦
3501780	3503780	对就是鱼相思这一类的
3503780	3504300	我还以为会有什么
3504300	3505180	什么神奇的卤肉饭
3505180	3505540	关东煮
3505540	3506140	没有没有没有
3506140	3507980	什么小鱼干啊
3507980	3508760	就是这一类的
3508760	3510380	就是可以让你配茶的东西
3510380	3510980	对
3510980	3513340	然后也会有一些汽水啊
3513340	3513740	可乐
3513740	3515240	然后可能有一些啤酒
3515240	3516160	但是他不太卖酒
3516160	3517320	可能怕大家吵架吧
3517320	3517740	哦
3517740	3519820	我去的是都没有什么在卖酒啦
3519820	3520960	也有可能是我小孩
3520960	3522420	所以我没有这个印象
3522420	3524220	我记得大家是不太会卖酒的
3524220	3525560	大家都是喝茶
3525560	3527500	配鱼相思跟小鱼干
3527500	3528820	所以你说那种
3528820	3529820	看起来
3529820	3530520	外表上
3530520	3531520	他的那个气氛
3531520	3532440	很像在下棋
3532440	3532900	你知道吗
3532900	3534040	公园阿伯在下棋
3534040	3534880	那种气氛
3534880	3537140	什么气氛
3537140	3538700	是很peace啊
3538700	3539560	大家都是来这里
3539560	3541120	跳广场舞的那种感觉
3541120	3542100	下棋的气氛
3542100	3542400	对
3542400	3543480	所以会两个在上面跳
3543480	3545460	五六个阿伯在旁边
3545460	3546060	指指点点
3546060	3547000	说那个脚步不对
3547000	3547760	什么三小事
3547760	3548880	欸
3548880	3550220	欸有可能耶
3550220	3550520	会吗
3550520	3551640	所以会有一个
3551640	3553000	比拼的一个气氛
3553000	3553320	会
3553320	3554780	就是你会看这个人
3554780	3555940	会很多花布
3555940	3557720	然后你就去邀他跳舞
3557720	3559080	然后请他教你
3559080	3559800	或带你
3559800	3560960	然后有时候
3560960	3562300	他们就是常去的几咖
3562300	3563120	就是couple
3563120	3564360	就是互相认识之后
3564360	3566160	之后就会一起揪一起去
3566160	3567280	对
3567280	3568620	然后就会一起交换舞伴
3568620	3569300	这样子
3569300	3569660	哇
3569660	3570900	你知道怎么看
3570900	3571940	那个不是他的
3571940	3573440	那个男女朋友吗
3573440	3575360	就是通常会有一种
3575360	3577700	有一种舞叫贴面舞
3577700	3579860	就是大家都在跳正常社交舞
3579860	3580980	就是彼此会分开
3580980	3581620	再聚起来
3581620	3582520	平时再分开聚起来
3582520	3583660	那种贴面舞呢
3583660	3585680	就是步伐迈得超级小
3585680	3586900	然后一般不是
3586900	3588040	一只手架旁边
3588040	3589060	一只手搭着腰
3589060	3589500	对
3589800	3590300	男生搭腰
3590300	3591400	女生搭肩
3591400	3593480	然后一只手就是架在旁边
3593480	3594120	但是那个呢
3594120	3596760	就是两只手都会缩在胸口旁边
3596760	3597520	这样
3597520	3599400	然后两个都搂着腰这样
3599400	3600080	然后脸
3600080	3600960	为什么叫贴面舞
3600960	3602600	因为就是男生脸跟女生
3602600	3604840	一个侧脸是贴在一起的
3604840	3605800	然后就一直在那边
3605800	3607440	就是走一些意味不明的
3607440	3608240	很小步伐
3608240	3609400	然后这样子边聊天
3609400	3611240	耳边私语这样聊天
3611240	3613960	就是在舞池中间聊天
3613960	3614440	对
3614440	3615480	挡路了这样
3615480	3617160	没有他们这种跳贴面舞的
3617160	3619480	都会绕在舞池的最边边
3619480	3621840	就是一直这样走基本步
3621840	3622800	然后会走走走
3622800	3624360	然后绕着那个边边
3624360	3627720	他们每一场都上去跳贴面舞聊天
3627720	3628900	这个呢
3628900	3630000	就可能不是原配
3630000	3634560	你说看着原配的那种
3634560	3635960	就在中间尬的那种
3635960	3637880	两三组在中间
3637880	3639200	然后跳超华丽的
3639200	3639360	对
3639360	3640700	来约会的那种
3640700	3642940	就是会在旁边聊天那种
3642940	3644480	脸要贴近一点
3644480	3645400	才不会被他认出来
3645400	3645800	对
3645800	3647360	贴得很近
3647360	3648620	然后灯光又很昏暗
3648620	3649200	然后专跳
3649200	3649460	然后专跳
3649460	3650380	然后专跳漫舞
3650380	3651620	那种
3651620	3652620	对
3652620	3654900	这个生态是没办法
3654900	3656060	就是我不能说
3656060	3657860	我今天来去玩一下这样
3657860	3658500	我就去了
3658500	3658980	不行
3658980	3659700	不行
3659700	3662660	你要有一个基本能力
3662660	3663020	对
3663020	3664180	你要有一点基本
3664180	3665780	你至少会基本步
3665780	3667100	有办法跟别人答
3667100	3668140	不要人家来邀你的时候
3668140	3669660	你都不会
3669660	3670580	这样才可以
3670580	3671860	不然你就要像前排镜子
3671860	3673380	那一排人一群人一样
3673380	3675660	一直对着镜子跳基本步
3675660	3676980	就会很无聊
3676980	3678660	哇
3678660	3679180	好可怕
3679180	3679940	压力好大的场所
3679940	3680820	怎么会哪会
3680820	3681460	哪会
3681460	3682260	我觉得很chill
3682260	3683660	是一个交流的场合
3683660	3684820	就跟你讲是很像
3684820	3686460	就是老人去下棋
3686460	3688420	就是你会一直跟不同老人下棋
3688420	3689780	你要先会下棋才可以
3689780	3690820	哦
3690820	3691100	对
3691100	3692580	这种事好像有点道理
3692580	3695100	你说那个兵跟那个皇后都分不出来
3695100	3696140	为什么要下棋
3696140	3697540	丢脸
3697540	3698460	对
3698460	3699580	这么说好像是这样
3699580	3700460	所以是这样子的
3700460	3700700	对
3700700	3701460	是这个神塔
3701460	3702220	所以说
3702220	3703980	就是那种舞厅
3703980	3705980	不是大家想象中的那种深色场所
3705980	3706620	不是
3706620	3709020	舞厅就是像是一个那个
3709020	3710740	那个
3710740	3712700	舞厅就是像是一个道馆一样
3712700	3713180	哦
3713180	3714140	大家
3714140	3715740	踹怀着自己的技艺
3715740	3717060	彼此去PK
3717060	3717700	竞技的
3717700	3719140	竞技型的那种
3719140	3720100	对对对
3720100	3721220	是在那边单挑
3721220	3722060	去那边PK的
3722060	3722260	对
3722260	3723340	啊有些是来吊雪妹
3723340	3724860	就在场边吊
3724860	3726380	就是那个感觉
3726380	3727940	其实是很健康的
3727940	3728420	哦
3728420	3729500	对也没有酒
3729500	3730700	每个人只有一杯茶
3730700	3731100	哦
3731100	3732020	对你上座的时候
3732020	3733580	那个里面的内场就是会
3733580	3734700	看你要坐哪里嘛
3734700	3737300	通常会有分吸烟区跟非吸烟区
3737300	3738340	那个时候还可以抽烟
3738340	3738500	嗯
3738500	3739820	就有分吸烟区跟非吸烟区
3739820	3741580	然后他会给你一壶热水
3741580	3741740	哦
3741740	3743100	然后你喝完就再跟他叫
3743100	3744140	这样子
3744140	3745380	对那是不用钱的
3745380	3745940	哦
3745940	3748500	对你只有小卖部跟门票需要钱
3748500	3751300	然后通常一跳就是三四个小时吧
3751300	3752980	所以说但花费不是很高的吗
3752980	3754100	很便宜啊
3754100	3756580	就是看门票通常就是可能一百多块
3756580	3756940	哇
3756940	3758740	然后你就可以在里面泡一整个晚上
3758740	3759300	这样子
3759300	3759940	哦
3759940	3760300	yes
3760300	3761500	哇跟想象中完全不一样
3761500	3762180	啊我就
3762180	3764940	我就不知道你们把这想象这么坏
3764940	3766020	没有坏就是
3766020	3766580	没有坏
3766580	3767220	不一样
3767220	3768060	就是一个神秘的面子
3768060	3769580	里面甚至连就是最
3769580	3771780	就是比如说最健康的呃
3771780	3773300	酒醋好了都没有欸
3773300	3773820	哇
3773820	3776260	对也没有任何就是小姐气息的东西
3776260	3777700	也是啦你喝醉要怎么跳
3777700	3778500	对啊
3778500	3779980	是很认真去禁忌的
3779980	3781220	所以你如果今天你真的是想去一个
3781220	3783380	深色场所想要去happy的这类的
3783380	3783940	哎你去武场
3783940	3785140	去到武场你会非常失望
3785140	3787140	你会你会全身都软掉
3787140	3788340	然后躺在椅子上
3788340	3788860	非常透顶
3788860	3789820	就会很虚
3789820	3790100	哎
3790100	3790540	没错
3790540	3792700	就是你可能是不小心闯进去
3792700	3793780	然后大家看你很新鲜
3793780	3794180	对对对
3794180	3795660	就过来然后硬教你跳
3795660	3796020	啊
3796020	3797900	对然后让你一个晚上累个半死
3798060	3800100	哈哈哈
3800100	3800980	对就是这样
3800980	3801540	哦
3801540	3801780	嗯
3801780	3802140	好
3802140	3803940	我们现在已经对武场有基本知识了
3803940	3804420	对
3804420	3805380	好我们下一集哦
3805380	3806740	哈哈哈
3806740	3807300	好
3807300	3809180	我们这一集就碍于时长了
3809180	3809660	好不好
3809660	3809940	哎
3809940	3810540	时间不够
3810540	3811060	没办法
3811060	3811700	不好意思
3811700	3813380	我们就只能先把
3813380	3816020	武场的基本知识告诉大家
3816020	3816300	哦
3816300	3816620	嘿
3816620	3816900	特殊
3816900	3817700	世界观
3817700	3818900	告诉大家
3818900	3820180	但实际发生什么事
3820180	3821420	我们下集再说
3821420	3821660	好
3821660	3821940	很棒
3821940	3823140	哈哈哈
3823140	3823380	好
3823380	3825180	那我们接入今天的留言的部分
3825180	3826140	嗯
3826140	3828020	等这个桃园包子留言
3828020	3828060	嗯
3828780	3831820	她说半夜喂奶要忍住不能笑到发抖
3831820	3832380	嗯
3832380	3835180	然后她要跟大家分享一个她妈妈找小孩的小事件
3835180	3835460	嗯
3835460	3837380	因为我发现有留言刚好进入到一个
3837380	3839780	那一集有聊到说我们这是小时候不见的事情
3839780	3840180	哦
3840180	3841380	被拐卖之类的事情
3841380	3843540	大家来分享各种自己被拐卖的事件
3843540	3843940	嗯
3843940	3845180	她小一的时候上半天
3845180	3845700	嗯
3845700	3848380	所以她跟她妈妈约好说要在一个她熟悉的店前面
3848380	3849780	然后等她来接她这样子
3849780	3850380	嗯
3850380	3851940	结果某一天呢一个同学
3851940	3852340	嗯
3852340	3854420	下课的时候邀她去看卡通
3854420	3855100	啊
3855100	3856740	我觉得是一个很哑巴的开场
3856740	3857060	对
3857060	3858020	但是小时候很难
3858020	3859860	拒绝这种诱惑
3859860	3860660	对
3860660	3861060	就是
3861060	3862460	就是在家可能不能看啊
3862460	3863820	就真的会很想去
3863820	3864220	对
3864220	3864900	那有时候
3864900	3867580	就小时候的那个决策是很单一的
3867580	3869380	就是我去一下没关系
3869380	3870700	不是就是
3870700	3872980	你可能你也知道会出什么事情
3872980	3874020	对你就知道会被骂啊
3874020	3876100	但是可能那时候你的认知还没有发展到说
3876100	3878180	你可以想象到会出什么事情
3878180	3879500	会有多严重不知道
3879500	3882340	你只觉得好像会出点什么问题
3882340	3882820	哦
3882820	3883500	我会觉得说
3883500	3884900	诶我看一下马上就回来了
3884900	3886100	马上就回来了
3886100	3887060	我就应该不会这样想
3887060	3887980	我小时候
3887980	3890380	有发生这种就是乱跑的经验
3890380	3891740	我都是觉得说
3891740	3892900	去的当下
3892900	3893260	嘿
3893260	3894180	你会觉得
3894180	3895020	好像不太好
3895020	3895780	但是又很想去
3895780	3896980	哪里怪怪的
3896980	3897380	嗯
3897380	3898900	但是你又说不出哪里怪
3898900	3899580	嗯
3899580	3901740	但是你获得的好处显而易见
3901740	3902140	哦
3902140	3903100	所以你就会去做
3903100	3903820	有一点这个感觉
3903820	3904620	大概是这种感觉
3904620	3905500	嗯
3905500	3906300	所以呢
3906300	3906540	哦
3906540	3906980	她说啊
3906980	3909380	她那个时候要去跟她朋友去看一部
3909380	3910620	宫崎骏的卡通
3910620	3912300	是熊猫家族
3912300	3913540	哦
3913540	3915220	那她还不是看一部特别有名的
3915220	3915980	对
3915980	3917940	她同一次她很开心的去跟她同学家
3917980	3919020	然后看了卡通
